Beshower.dat                                    
Pp,E_Prim,Alt,Ps,Fluence,E103,E60,H*10,WBD,DSi5,DSi3,N64                
 5        19   5  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   5  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   5  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   5  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   5  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   5  38 6.033E-17 5.536E-20 1.253E-01 2.103E-04 1.452E-01 2.422E-04 1.324E-01 2.448E-04 9.561E-02 1.850E-04 9.197E-02 3.306E-04 9.730E-02 3.908E-04 1.707E+12 4.434E+09
 5        19   6   1 4.707E-17 6.119E-20 4.439E-02 1.325E-04 4.972E-02 1.433E-04 5.366E-02 1.757E-04 7.396E-03 2.221E-05 1.692E-05 1.137E-07 1.876E-05 1.304E-07 2.012E+12 6.223E+09
 5        19   6   2 1.788E-15 2.860E-18 6.501E-02 2.351E-04 6.737E-02 2.446E-04 2.486E-02 8.289E-05 6.737E-02 2.446E-04 1.148E-02 5.453E-05 1.264E-02 5.644E-05 6.737E-02 2.446E-04
 5        19   6   3 6.446E-17 7.140E-20 4.580E-02 1.958E-04 4.670E-02 1.953E-04 8.548E-02 3.382E-04 4.670E-02 1.953E-04 8.698E-02 5.241E-04 9.291E-02 6.238E-04 4.670E-02 1.953E-04
 5        19   6   4 2.865E-17 1.410E-20 2.015E-02 8.533E-05 2.046E-02 8.515E-05 2.046E-02 8.515E-05 2.046E-02 8.515E-05 3.849E-02 2.324E-04 4.065E-02 2.680E-04 2.046E-02 8.515E-05
 5        19   6   5 4.325E-18 3.027E-21 7.806E-03 3.279E-05 7.722E-03 3.242E-05 7.263E-03 3.019E-05 7.722E-03 3.242E-05 5.595E-03 2.319E-05 5.649E-03 2.346E-05 1.196E+10 7.889E+07
 5        19   6   6 4.325E-18 3.027E-21 7.794E-03 3.273E-05 7.744E-03 3.242E-05 7.244E-03 3.012E-05 7.744E-03 3.242E-05 5.603E-03 2.324E-05 5.654E-03 2.345E-05 4.689E+08 2.320E+06
 5        19   6   7 2.627E-18 5.254E-21 1.885E-02 7.873E-05 4.577E-02 1.934E-04 1.598E-02 6.659E-05 9.462E-03 3.964E-05 8.946E-03 4.176E-05 8.834E-03 4.122E-05 8.788E+11 3.815E+09
 5        19   6   8 6.633E-20 2.852E-22 4.268E-04 2.129E-06 4.146E-04 2.078E-06 2.632E-04 1.292E-06 2.287E-04 1.151E-06 9.709E-05 8.833E-07 9.527E-05 8.054E-07 4.634E+10 2.520E+08
 5        19   6   9 6.633E-20 2.852E-22 4.408E-04 2.183E-06 4.286E-04 2.141E-06 2.700E-04 1.323E-06 2.405E-04 1.196E-06 9.659E-05 5.098E-07 9.378E-05 4.906E-07 4.361E+10 2.438E+08
 5        19   6  10 6.256E-20 7.132E-22 4.076E-04 5.516E-06 4.076E-04 5.516E-06 4.076E-04 5.516E-06 2.038E-04 2.758E-06 9.307E-04 1.644E-05 9.307E-04 1.644E-05 1.169E+10 2.624E+08
 5        19   6  11 6.433E-21 2.187E-22 1.161E-04 3.823E-06 1.123E-04 3.785E-06 1.161E-04 3.823E-06 7.367E-05 2.245E-06 1.336E-04 8.154E-06 1.336E-04 8.154E-06 5.552E+09 1.959E+08
 5        19   6  12 2.947E-21 1.238E-22 1.038E-03 4.018E-05 1.024E-03 4.002E-05 1.038E-03 4.018E-05 6.092E-05 2.293E-06 1.329E-04 1.275E-05 1.329E-04 1.275E-05 6.092E+07 2.293E+06
 5        19   6  13 4.663E-21 1.390E-22 2.678E-03 8.173E-05 2.514E-03 7.658E-05 2.678E-03 8.173E-05 6.098E-04 1.878E-05 1.299E-04 1.439E-05 1.425E-04 1.083E-05 6.098E-04 1.878E-05
 5        19   6  14 2.536E-22 2.394E-23 3.781E-04 6.338E-06 3.936E-04 6.603E-06 3.781E-04 6.338E-06 1.890E-05 3.169E-07 4.781E-06 4.456E-07 4.781E-06 4.456E-07 1.890E+07 3.169E+05
 5        19   6  15 2.153E-22 2.213E-23 3.904E-04 9.376E-06 4.005E-04 9.618E-06 3.904E-04 9.376E-06 1.952E-05 4.688E-07 4.156E-06 9.945E-08 4.156E-06 9.945E-08 1.952E+07 4.688E+05
 5        19   6  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   6  38 1.046E-16 7.310E-20 2.157E-01 3.678E-04 2.512E-01 4.158E-04 2.205E-01 4.173E-04 1.683E-01 3.313E-04 1.586E-01 5.790E-04 1.679E-01 6.838E-04 3.010E+12 7.316E+09
 5        19   7   1 5.071E-17 7.099E-20 5.073E-02 1.458E-04 5.879E-02 1.644E-04 5.876E-02 1.909E-04 9.059E-03 2.699E-05 1.818E-05 1.221E-07 2.015E-05 1.401E-07 2.574E+12 8.150E+09
 5        19   7   2 1.931E-15 4.056E-18 7.483E-02 2.654E-04 7.770E-02 2.767E-04 2.675E-02 8.789E-05 7.770E-02 2.767E-04 1.248E-02 5.947E-05 1.372E-02 6.148E-05 7.770E-02 2.767E-04
 5        19   7   3 7.543E-17 1.044E-19 5.889E-02 2.465E-04 5.992E-02 2.457E-04 1.011E-01 3.898E-04 5.992E-02 2.457E-04 1.017E-01 5.939E-04 1.083E-01 7.056E-04 5.992E-02 2.457E-04
 5        19   7   4 3.353E-17 2.063E-20 2.589E-02 1.074E-04 2.626E-02 1.072E-04 2.626E-02 1.072E-04 2.626E-02 1.072E-04 4.500E-02 2.632E-04 4.743E-02 3.031E-04 2.626E-02 1.072E-04
 5        19   7   5 4.286E-18 3.643E-21 7.737E-03 3.270E-05 7.654E-03 3.233E-05 7.195E-03 3.009E-05 7.654E-03 3.233E-05 5.539E-03 2.312E-05 5.592E-03 2.338E-05 1.115E+10 7.320E+07
 5        19   7   6 4.286E-18 3.643E-21 7.725E-03 3.264E-05 7.674E-03 3.232E-05 7.176E-03 3.003E-05 7.674E-03 3.232E-05 5.548E-03 2.317E-05 5.598E-03 2.338E-05 4.709E+08 2.333E+06
 5        19   7   7 3.284E-18 6.568E-21 2.436E-02 9.651E-05 5.900E-02 2.364E-04 1.959E-02 7.820E-05 1.222E-02 4.855E-05 1.080E-02 4.851E-05 1.065E-02 4.804E-05 1.323E+12 5.800E+09
 5        19   7   8 8.713E-20 3.529E-22 5.801E-04 2.888E-06 5.626E-04 2.812E-06 3.436E-04 1.671E-06 3.114E-04 1.562E-06 1.241E-04 6.094E-07 1.218E-04 6.148E-07 6.665E+10 3.615E+08
 5        19   7   9 8.713E-20 3.529E-22 5.956E-04 2.941E-06 5.807E-04 2.892E-06 3.524E-04 1.710E-06 3.255E-04 1.616E-06 1.256E-04 6.170E-07 1.220E-04 6.008E-07 6.331E+10 3.515E+08
 5        19   7  10 8.716E-20 8.454E-22 7.347E-04 8.063E-06 7.347E-04 8.063E-06 7.347E-04 8.063E-06 3.673E-04 4.031E-06 1.142E-03 1.847E-05 1.142E-03 1.847E-05 3.533E+10 5.390E+08
 5        19   7  11 1.258E-20 2.666E-22 3.482E-04 7.593E-06 3.436E-04 7.570E-06 3.482E-04 7.593E-06 2.104E-04 4.313E-06 1.877E-04 9.552E-06 1.877E-04 9.552E-06 1.820E+10 3.994E+08
 5        19   7  12 6.745E-21 1.862E-22 2.995E-03 7.658E-05 2.977E-03 7.645E-05 2.995E-03 7.658E-05 1.704E-04 4.238E-06 1.924E-04 1.385E-05 1.924E-04 1.385E-05 1.704E+08 4.238E+06
 5        19   7  13 1.595E-20 2.265E-22 1.109E-02 2.280E-04 1.040E-02 2.134E-04 1.109E-02 2.280E-04 2.545E-03 5.276E-05 1.785E-04 1.179E-05 2.404E-04 1.296E-05 2.545E-03 5.276E-05
 5        19   7  14 1.609E-21 6.274E-23 2.482E-03 4.358E-05 2.586E-03 4.540E-05 2.482E-03 4.358E-05 1.241E-04 2.179E-06 2.016E-05 8.646E-07 2.016E-05 8.646E-07 1.241E+08 2.179E+06
 5        19   7  15 2.441E-21 7.591E-23 4.407E-03 1.081E-04 4.521E-03 1.108E-04 4.407E-03 1.081E-04 2.203E-04 5.403E-06 4.897E-05 2.061E-06 4.897E-05 2.061E-06 2.203E+08 5.403E+06
 5        19   7  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   7  38 1.211E-16 1.068E-19 2.734E-01 4.970E-04 3.197E-01 5.470E-04 2.696E-01 5.358E-04 2.048E-01 3.955E-04 1.831E-01 6.556E-04 1.934E-01 7.732E-04 4.092E+12 1.004E+10
 5        19   8   1 4.626E-17 8.790E-20 4.986E-02 1.413E-04 5.973E-02 1.694E-04 5.494E-02 1.775E-04 9.533E-03 2.993E-05 1.658E-05 1.119E-07 1.838E-05 1.283E-07 2.799E+12 9.512E+09
 5        19   8   2 1.635E-15 5.394E-18 6.790E-02 2.374E-04 7.062E-02 2.480E-04 2.271E-02 7.396E-05 7.062E-02 2.480E-04 1.060E-02 5.080E-05 1.166E-02 5.246E-05 7.062E-02 2.480E-04
 5        19   8   3 6.826E-17 1.465E-19 5.755E-02 2.365E-04 5.848E-02 2.358E-04 9.222E-02 3.485E-04 5.848E-02 2.358E-04 9.192E-02 5.251E-04 9.778E-02 6.230E-04 5.848E-02 2.358E-04
 5        19   8   4 3.034E-17 2.894E-20 2.530E-02 1.029E-04 2.563E-02 1.027E-04 2.563E-02 1.027E-04 2.563E-02 1.027E-04 4.069E-02 2.323E-04 4.283E-02 2.672E-04 2.563E-02 1.027E-04
 5        19   8   5 3.790E-18 3.979E-21 6.842E-03 2.926E-05 6.769E-03 2.893E-05 6.351E-03 2.690E-05 6.769E-03 2.893E-05 4.887E-03 2.068E-05 4.935E-03 2.092E-05 8.778E+09 5.825E+07
 5        19   8   6 3.790E-18 3.979E-21 6.831E-03 2.921E-05 6.785E-03 2.893E-05 6.335E-03 2.685E-05 6.785E-03 2.893E-05 4.895E-03 2.072E-05 4.940E-03 2.091E-05 4.324E+08 2.150E+06
 5        19   8   7 3.393E-18 8.144E-21 2.598E-02 1.007E-04 6.279E-02 2.456E-04 2.002E-02 7.874E-05 1.302E-02 5.060E-05 1.090E-02 4.893E-05 1.074E-02 4.856E-05 1.589E+12 7.254E+09
 5        19   8   8 9.232E-20 4.154E-22 6.333E-04 3.246E-06 6.131E-04 3.152E-06 3.623E-04 1.811E-06 3.402E-04 1.753E-06 1.315E-04 6.949E-07 1.284E-04 6.659E-07 7.626E+10 4.236E+08
 5        19   8   9 9.232E-20 4.154E-22 6.470E-04 3.291E-06 6.321E-04 3.241E-06 3.712E-04 1.853E-06 3.540E-04 1.810E-06 1.326E-04 6.678E-07 1.284E-04 6.430E-07 7.293E+10 4.130E+08
 5        19   8  10 1.037E-19 9.021E-22 1.106E-03 1.091E-05 1.106E-03 1.091E-05 1.106E-03 1.091E-05 5.528E-04 5.453E-06 1.220E-03 1.990E-05 1.220E-03 1.990E-05 7.072E+10 9.004E+08
 5        19   8  11 2.044E-20 3.107E-22 6.827E-04 1.214E-05 6.776E-04 1.212E-05 6.827E-04 1.214E-05 4.095E-04 6.842E-06 2.114E-04 8.132E-06 2.114E-04 8.132E-06 3.693E+10 6.441E+08
 5        19   8  12 1.144E-20 2.083E-22 5.562E-03 1.148E-04 5.546E-03 1.147E-04 5.562E-03 1.148E-04 3.186E-04 6.340E-06 2.353E-04 1.481E-05 2.353E-04 1.481E-05 3.186E+08 6.340E+06
 5        19   8  13 3.434E-20 3.365E-22 2.521E-02 4.578E-04 2.365E-02 4.281E-04 2.521E-02 4.578E-04 5.803E-03 1.062E-04 2.066E-04 1.228E-05 3.485E-04 1.328E-05 5.803E-03 1.062E-04
 5        19   8  14 4.902E-21 1.157E-22 7.566E-03 1.282E-04 7.881E-03 1.336E-04 7.566E-03 1.282E-04 3.783E-04 6.410E-06 7.330E-05 7.281E-06 7.330E-05 7.281E-06 3.783E+08 6.410E+06
 5        19   8  15 1.155E-20 1.663E-22 2.093E-02 5.192E-04 2.147E-02 5.326E-04 2.093E-02 5.192E-04 1.046E-03 2.596E-05 2.239E-04 5.518E-06 2.239E-04 5.518E-06 1.046E+09 2.596E+07
 5        19   8  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   8  17 2.123E-24 2.123E-24 8.444E-08 5.167E-08 8.164E-08 4.995E-08 8.444E-08 5.167E-08 4.222E-09 2.583E-09 3.611E-07 2.210E-07 3.611E-07 2.210E-07 4.222E+03 2.583E+03
 5        19   8  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   8  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   8  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   8  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   8  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   8  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   8  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   8  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   8  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   8  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   8  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   8  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   8  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   8  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   8  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   8  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
